ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
3934	from tampa st. louis leaving before 10 am	atis_flight	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 112 113 0 52 50 51
435	what smallest available to pittsburgh baltimore	atis_aircraft	O B-mod O O B-fromloc.city_name B-toloc.city_name	2	0 81 0 0 71 112
4296	all pittsburgh baltimore which thursday after 3 o'clock pm	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 71 112 0 36 52 50 51 51
4450	show phoenix to milwaukee american airlines wednesday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-airline_name I-airline_name B-depart_date.day_name	12	0 71 0 112 3 4 36
761	what is cheapest pittsburgh atlanta one way	atis_flight	O O B-cost_relative B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip	12	0 0 30 71 112 96 97
665	i'd like boston denver 9 o'clock saturday night	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 112 50 51 36 46
550	on from oakland california dallas leaving sunday morning	atis_flight	O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day	12	0 0 71 74 112 0 36 46
1017	me airports washington dc	atis_airport	O O B-city_name B-state_code	7	0 0 25 98
3104	me from montreal chicago	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
2690	does continental from boston san francisco	atis_flight	O B-airline_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 3 0 71 112 113
3782	all arrive general mitchell international airport	atis_flight	O O B-toloc.airport_name I-toloc.airport_name I-toloc.airport_name I-toloc.airport_name	12	0 0 110 111 111 111
789	need go newark nashville american airlines leaving around 630 pm	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 3 4 0 52 50 51
2164	please list boston denver which meals	atis_flight	O O B-fromloc.city_name B-toloc.city_name O B-meal	12	0 0 71 112 0 76
452	give from pittsburgh to baltimore	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2488	july eighth a flight newark to orlando morning	atis_flight	B-depart_date.month_name B-depart_date.day_number O O B-fromloc.city_name O B-toloc.city_name B-depart_time.period_of_day	12	39 37 0 0 71 0 112 46
242	show in washington dc	atis_ground_service	O O B-city_name B-state_code	17	0 0 25 98
3714	how expensive the san francisco limousine	atis_ground_fare	O O O B-city_name I-city_name B-transport_type	16	0 0 0 25 26 118
1766	fly of denver	atis_airline	O O B-city_name	5	0 0 25
795	is united airlines service boston and san francisco	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 0 71 0 112 113
2231	are air from pittsburgh atlanta of 416 dollars	atis_restriction	O O O B-fromloc.city_name B-toloc.city_name O B-fare_amount I-fare_amount	21	0 0 0 71 112 0 56 57
3143	are flights pittsburgh baltimore j31 aircraft	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-aircraft_code O	12	0 0 71 112 1 0
121	show denver go pittsburgh and atlanta	atis_flight	O B-fromloc.city_name O B-toloc.city_name O B-toloc.city_name	12	0 71 0 112 0 112
2460	to cheapest washington dc to atlanta	atis_flight	O B-cost_relative B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name	12	0 30 71 73 0 112
1978	the transportation boston	atis_ground_service	O O B-city_name	17	0 0 25
2700	me denver pittsburgh serve dinner	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-meal_description	12	0 71 112 0 79
4000	what from pittsburgh to newark monday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
374	show flights from new york los angeles milwaukee	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 0 71 72 112 113 101
2771	do early morning direct flight philadelphia pittsburgh	atis_flight	O B-depart_time.period_of_day B-depart_time.period_of_day B-connect O B-fromloc.city_name B-toloc.city_name	12	0 46 46 29 0 71 112
2057	flights thursday morning from new york city toronto	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 36 46 0 71 72 72 112
2971	delta an early afternoon from boston san francisco	atis_flight	B-airline_name O B-depart_time.period_of_day B-depart_time.period_of_day O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	3 0 46 46 0 71 112 113
4172	do get airport tacoma	atis_flight	O O O B-toloc.city_name	12	0 0 0 112
4441	rent car stapleton international airport in denver	atis_ground_service	O B-transport_type B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O B-fromloc.city_name	17	0 118 69 70 70 0 71
3969	the earliest flight morning baltimore from boston	atis_flight	O B-flight_mod O B-depart_time.period_of_day B-toloc.city_name O B-fromloc.city_name	12	0 61 0 46 112 0 71
882	show denver to las vegas	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 71 0 112 113
2865	me the last denver boston	atis_flight	O O B-flight_mod B-fromloc.city_name B-toloc.city_name	12	0 0 61 71 112
2503	how united to san francisco	atis_quantity	O B-airline_name O B-toloc.city_name I-toloc.city_name	20	0 3 0 112 113
1130	flight san francisco to pittsburgh from pittsburgh new york new york san francisco	atis_flight	O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 71 72 0 112 0 71 112 113 71 72 112 113
626	show me airlines denver boston philadelphia	atis_airline	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	5	0 0 0 71 112 101
1702	to from atlanta denver september fifteenth	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number	12	0 0 71 112 39 37
505	ground available san francisco	atis_ground_service	O O B-city_name I-city_name	17	0 0 25 26
67	show the nonstop dallas houston	atis_flight	O O B-flight_stop B-fromloc.city_name B-toloc.city_name	12	0 0 64 71 112
4086	for leaving san francisco thursday evening to boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-depart_date.day_name B-depart_time.period_of_day O B-toloc.city_name	12	0 0 71 72 36 46 0 112
1570	flights baltimore from pittsburgh august third	atis_flight	O B-toloc.city_name O B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 112 0 71 12 10
1059	from houston to milwaukee friday american airlines	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-airline_name I-airline_name	12	0 71 0 112 36 3 4
1183	cheapest flight miami to indianapolis	atis_flight	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	12	30 0 71 0 112
1830	from denver atlanta by way pittsburgh	atis_flight	O B-fromloc.city_name B-toloc.city_name O O B-stoploc.city_name	12	0 71 112 0 0 101
2704	information on first class round trip pittsburgh san francisco	atis_flight	O O B-class_type I-class_type B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 27 28 96 97 71 112 113
786	does y mean	atis_abbreviation	O B-fare_basis_code O	1	0 58 0
1568	atlanta to boston on wednesday afternoon thursday morning	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_date.day_name B-depart_time.period_of_day	12	71 0 112 0 36 46 36 46
179	daily of united airline denver baltimore with first class	atis_flight	B-flight_days O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O B-class_type I-class_type	12	60 0 3 4 71 112 0 27 28
311	what earliest united airlines denver baltimore and on july fourth	atis_flight	O B-flight_mod B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name O O B-arrive_date.month_name B-arrive_date.day_number	12	0 61 3 4 71 112 0 0 12 10
1283	the earliest possible boston denver	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
4056	to fly cleveland indianapolis tomorrow morning early what's	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.today_relative B-depart_time.period_of_day B-flight_mod O	12	0 0 71 112 40 46 61 0
1464	with q fares boston to pittsburgh	atis_flight	O B-fare_basis_code I-fare_basis_code B-fromloc.city_name O B-toloc.city_name	12	0 58 59 71 0 112
2295	much first class boston to san francisco round trip	atis_airfare	O B-class_type I-class_type B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-round_trip I-round_trip	4	0 27 28 71 0 112 113 96 97
947	what price of one way boston denver continental airlines	atis_airfare	O O O B-round_trip I-round_trip B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 96 97 71 112 3 4
2188	flights there tomorrow tacoma san jose	atis_flight	O O B-depart_date.today_relative B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 40 71 112 113
2807	show boston to baltimore coach wednesday about 12 noon	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-class_type B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 71 0 112 27 36 52 50 51
3428	daily from milwaukee to st. louis	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	60 0 71 0 112 113
3436	phoenix to newark on wednesday	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name	12	71 0 112 0 36
1651	philadelphia to boston monday	atis_flight	B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	71 0 112 36
3542	please american airlines flights philadelphia dallas tuesday october first	atis_flight	O B-airline_name I-airline_name O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number	12	0 3 4 0 71 112 36 39 37
1973	show me round trip fares new york miami	atis_airfare	O O B-round_trip I-round_trip O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	4	0 0 96 97 0 71 72 112
124	ground i get dallas	atis_ground_service	O O O B-city_name	17	0 0 0 25
3566	like flight pittsburgh boston wednesday have to boston by one of here no later than am	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time O O B-depart_time.time_relative I-depart_time.time_relative I-depart_time.time_relative O	12	0 0 71 112 36 0 0 112 23 21 0 0 52 53 53 0
177	fares dallas san francisco flight dl 217	atis_airfare	O B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-airline_code B-flight_number	4	0 71 112 113 0 2 63
225	show the boston	atis_ground_service	O O B-city_name	17	0 0 25
2436	can i go boston san francisco denver	atis_flight	O O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name B-stoploc.city_name	12	0 0 0 71 112 113 101
558	earliest flight from boston washington	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
560	leave newark to los angeles afternoon	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_time.period_of_day	12	0 71 0 112 113 46
3350	flights washington toronto the lowest one way fares	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-cost_relative B-round_trip I-round_trip O	12	0 71 112 0 30 96 97 0
3444	what's latest from dallas boston	atis_flight	O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 61 0 71 112
1659	nonstop new york to miami a tuesday which less 466 dollars one way	atis_flight	B-flight_stop B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O B-arrive_date.day_name O B-cost_relative B-fare_amount I-fare_amount B-round_trip I-round_trip	12	64 71 72 0 112 0 9 0 30 56 57 96 97
2051	what schedule for flights between pittsburgh boston evening july ninth	atis_flight_time	O B-flight_time I-flight_time I-flight_time O B-fromloc.city_name B-toloc.city_name B-depart_time.period_of_day B-depart_date.month_name B-depart_date.day_number	15	0 66 67 67 0 71 112 46 39 37
4453	list boston to san francisco us air	atis_flight	O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-airline_name I-airline_name	12	0 71 0 112 113 3 4
1745	and atlanta dallas round trip after 12 pm less than 1100 dollars	atis_airfare	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip B-depart_time.time_relative B-depart_time.time I-depart_time.time B-cost_relative O B-fare_amount I-fare_amount	4	0 71 112 96 97 52 50 51 30 0 56 57
3046	list sunday afternoon oakland to dallas	atis_flight	O B-depart_date.day_name B-depart_time.period_of_day B-fromloc.city_name O B-toloc.city_name	12	0 36 46 71 0 112
3742	on american airlines dallas to washington	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name O B-toloc.city_name	12	0 3 4 71 0 112
241	me salt lake city to st. petersburg wednesday	atis_flight	O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-depart_date.day_name	12	0 71 72 72 0 112 113 36
1181	i a new york montreal thursday may six before noon	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number B-arrive_time.time_relative B-arrive_time.time	12	0 0 71 72 112 36 39 37 23 21
1683	fly boston to denver monday	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 71 0 112 36
2964	the charlotte newark on tuesday and wednesday	atis_airfare	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name O B-depart_date.day_name	4	0 71 112 0 36 0 36
1521	all nonstop on wednesday baltimore newark before noon	atis_flight	O B-flight_stop O B-arrive_date.day_name B-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time	12	0 64 0 9 71 112 23 21
2175	from denver atlanta round trip and a at pittsburgh cheapest	atis_flight	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O O O B-stoploc.city_name B-cost_relative	12	0 71 112 96 97 0 0 0 101 30
1821	there a united airlines boston denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
2414	one way flight boston to pittsburgh	atis_flight	B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name	12	96 97 0 71 0 112
4052	flights to baltimore after 6 o'clock pm	atis_flight	O O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time I-depart_time.time	12	0 0 112 52 50 51 51
1109	how first class flights united cities today	atis_quantity	O B-class_type I-class_type O B-airline_name O B-depart_date.today_relative	20	0 27 28 0 3 0 40
1669	what's the first flight dallas houston	atis_flight	O O B-flight_mod O B-fromloc.city_name B-toloc.city_name	12	0 0 61 0 71 112
1787	flights from new york las vegas	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 72 112 113
1992	from milwaukee to orlando one way	atis_flight	O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip	12	0 71 0 112 96 97
2086	american airlines from long beach st. louis stopping dallas lunch	atis_flight	B-airline_name I-airline_name O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-stoploc.city_name B-meal_description	12	3 4 0 71 72 112 113 0 101 79
2228	there saturdays philadelphia to denver	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name	12	0 36 71 0 112
293	the cheapest one way flight from miami florida charlotte north carolina	atis_flight	O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name B-fromloc.state_name B-toloc.city_name B-toloc.state_name I-toloc.state_name	12	0 30 96 97 0 0 71 74 112 116 117
1161	flights from san francisco boston	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 71 72 112
4391	flights from denver atlanta	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
3115	me canadian airlines uses	atis_aircraft	O B-airline_name I-airline_name O	2	0 3 4 0
2190	i'd like burbank tacoma washington	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-toloc.state_name	12	0 0 71 112 116
2991	the flights boston pittsburgh next wednesday night after 6 o'clock	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.date_relative B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	0 0 71 112 35 36 46 52 50 51
3906	united airlines flights stopping denver before noon	atis_flight	B-airline_name I-airline_name O O B-stoploc.city_name B-depart_time.time_relative B-depart_time.time	12	3 4 0 0 101 52 50
527	me southwest airlines san diego to san francisco	atis_flight	O B-airline_name I-airline_name B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name	12	0 3 4 71 72 0 112 113
1419	right you a atlanta boston	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
4465	which flight between pittsburgh baltimore july nineteenth smallest	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-depart_date.month_name B-depart_date.day_number B-mod	12	0 0 0 71 112 39 37 81
2391	daily flights oakland to boston using united airlines	atis_flight	B-flight_days O B-fromloc.city_name O B-toloc.city_name O B-airline_name I-airline_name	12	60 0 71 0 112 0 3 4
3796	from pittsburgh philadelphia on us air	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-airline_name I-airline_name	12	0 71 112 0 3 4
1516	what the last san francisco dallas fort worth	atis_flight	O O B-flight_mod B-fromloc.city_name I-fromloc.city_name B-toloc.city_name I-toloc.city_name I-toloc.city_name	12	0 0 61 71 72 112 113 113
3680	earliest flight from atlanta philadelphia	atis_flight	B-flight_mod O O B-fromloc.city_name B-toloc.city_name	12	61 0 0 71 112
1216	want fly denver to pittsburgh	atis_flight	O O B-fromloc.city_name O B-toloc.city_name	12	0 0 71 0 112
2748	is meaning of meal code s	atis_abbreviation	O O O B-meal_code I-meal_code I-meal_code	1	0 0 0 77 78 78
469	now a san jose houston leaving sunday fourth	atis_flight	O O B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_date.day_name B-depart_date.day_number	12	0 0 71 72 112 0 36 37
3793	transportation airport baltimore	atis_ground_service	O O B-toloc.city_name	17	0 0 112
2222	cheapest fare between boston san francisco	atis_airfare	B-cost_relative O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	4	30 0 0 71 112 113
2549	me washington boston on friday	atis_flight	O B-fromloc.city_name B-toloc.city_name O B-depart_date.day_name	12	0 71 112 0 36
4404	united from boston to san francisco make connections	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-connect	12	3 0 71 0 112 113 0 29
1218	all the northwest new york milwaukee leave 720 am	atis_flight	O O B-airline_name B-fromloc.city_name I-fromloc.city_name B-toloc.city_name O B-depart_time.time I-depart_time.time	12	0 0 3 71 72 112 0 50 51
3852	the baltimore boston one way on november seventh	atis_airfare	O B-fromloc.city_name B-toloc.city_name B-round_trip I-round_trip O B-depart_date.month_name B-depart_date.day_number	4	0 71 112 96 97 0 39 37
1072	what flights miami to indianapolis sunday	atis_flight	O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name	12	0 0 71 0 112 36
608	delta from dallas to denver after 5 o'clock	atis_flight	B-airline_name O B-fromloc.city_name O B-toloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	12	3 0 71 0 112 52 50 51
845	is there eastern airlines boston denver	atis_flight	O O B-airline_name I-airline_name B-fromloc.city_name B-toloc.city_name	12	0 0 3 4 71 112
3573	show all from toronto	atis_flight	O O O B-fromloc.city_name	12	0 0 0 71
2519	are from denver philadelphia saturday	atis_flight	O O B-fromloc.city_name B-toloc.city_name B-depart_date.day_name	12	0 0 71 112 36
2993	in atlanta two could ground is	atis_ground_service	O B-city_name O O O O	17	0 25 0 0 0 0
803	flights from washington san francisco	atis_flight	O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 0 71 112 113
439	what's first flight from boston san francisco	atis_flight	O B-flight_mod O O B-fromloc.city_name B-toloc.city_name I-toloc.city_name	12	0 61 0 0 71 112 113
534	on monday philadelphia to oakland california early morning	atis_flight	O B-depart_date.day_name B-fromloc.city_name O B-toloc.city_name B-toloc.state_name B-depart_time.period_of_day B-depart_time.period_of_day	12	0 36 71 0 112 116 46 46
1387	the flights baltimore denver august third	atis_flight	O O B-toloc.city_name B-fromloc.city_name B-arrive_date.month_name B-arrive_date.day_number	12	0 0 112 71 12 10
2515	does cost from boston oakland united airlines	atis_airfare	O O O B-fromloc.city_name B-toloc.city_name B-airline_name I-airline_name	4	0 0 0 71 112 3 4
187	ground is newark	atis_ground_service	O O B-city_name	17	0 0 25
1151	list all nonstop los angeles pittsburgh before 5 pm tuesday	atis_flight	O O B-flight_stop B-fromloc.city_name I-fromloc.city_name B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time B-arrive_date.day_name	12	0 0 64 71 72 112 23 21 22 9
2786	have a 747 san francisco baltimore	atis_flight	O O B-aircraft_code B-fromloc.city_name I-fromloc.city_name B-toloc.city_name	12	0 0 1 71 72 112
4464	before 8 in morning should i atlanta from boston	atis_flight	B-depart_time.time_relative B-depart_time.time O B-depart_time.period_of_day O O B-toloc.city_name O B-fromloc.city_name	12	52 50 0 46 0 0 112 0 71
3178	all do from washington boston philadelphia	atis_flight	O O O B-fromloc.city_name B-toloc.city_name B-stoploc.city_name	12	0 0 0 71 112 101
1153	leave denver before noon on northwest airlines	atis_flight	O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time O B-airline_name I-airline_name	12	0 71 52 50 0 3 4
3535	travel round trip from boston pittsburgh	atis_flight	O B-round_trip I-round_trip O B-fromloc.city_name B-toloc.city_name	12	0 96 97 0 71 112
1477	oakland san francisco please breakfast flight	atis_flight	B-fromloc.city_name B-toloc.city_name I-toloc.city_name O B-meal_description O	12	71 112 113 0 79 0
3279	cheapest from indianapolis to seattle	atis_airfare	B-cost_relative O B-fromloc.city_name O B-toloc.city_name	4	30 0 71 0 112
1965	some information leaving boston atlanta	atis_flight	O O O B-fromloc.city_name B-toloc.city_name	12	0 0 0 71 112
160	flight from nashville cleveland	atis_flight	O O B-fromloc.city_name B-toloc.city_name	12	0 0 71 112
