ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
406	i need a The round trip from archipelago atlanta to washington fleet dc attracted members and the fares of leaving in the morning the social and cultural elite who enjoyed the protection and patronage of King 	O O O O B-round_trip I-round_trip O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 6 7 24 24 79 24 73 24 115 24 24 24 24 24 24 24 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24
638	list flights from memphis to miami Lal on wednesday later commenting that behind the unk exterior Sir Mortimer had a very kind and sympathetic heart 	O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
310	show He was also me awarded the cheapest round trip fares from san francisco to an houston honorary doctorate from Bristol University and at the award ceremony met the Conservative Party 	O O O O O O O B-cost_relative B-round_trip I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 55 6 7 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
378	show me the Although flights between pittsburgh and washington dc the Tales of the Minstrel of Reims claimed that he was called John unk according to contemporary charters 	O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 115 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
200	what are the Rural flights unk between washington dc and or columbus ohio unk of Christianity as they were known in the Scottish Church supervised the priests in the unk 	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 147 24 24 73 25 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
677	give me the By APF saturday morning flights on continental was that have meals the UK s from chicago to largest minneapolis commercial user of colour film consuming more than three million feet miles 	O O O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O O B-meal O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 107 91 24 24 65 24 24 24 123 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24
733	When what type of plane is a d9s Nicole had her HIV scare Holy Soap said As if defending her man against the Bay s critics 	O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_aircraft	7	24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
430	show flights from st. petersburg to charlotte In May he wrote to Chelsea chairman Richard Attenborough asking for a loan of and for possible employment Attenborough 	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
887	When tell Nicole me all the airports in the new had york city area her HIV scare Holy Soap said As if defending her man against the Bay s critics 	O O O O O O O O O B-city_name O I-city_name I-city_name O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 24 24 24 24 24 12 24 13 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
357	what Since airline is us Wimbledon Federer had made the finals of out of Grand Slam tournaments an extraordinary period of sustained excellence 	O O O O B-airline_code O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
17	show In flights the tomorrow episode evening from milwaukee Mulder to and Scully st. louis investigate a death fetishist who begins kidnapping and killing women to satisfy his 	O O O O B-depart_date.today_relative O B-depart_time.period_of_day O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 71 24 91 24 79 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24
386	Because list a flight from toronto to san diego technologies such as satellite monitoring were not available until the s historical data on tropical cyclones from this 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
829	what are the The flights hurricane from milwaukee to seattle weakened while slowing and turning to the north and struck North Carolina on August as a Category 	O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
294	unk known i would like as Moth a flight Eaton from detroit to st. louis he was a farmer in later life and died in at the age of 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24
869	At find the flight from cincinnati to san jose same on monday time what would become a spur was also finished from the town of Cascade to US 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
434	days show flights from minneapolis on to kansas city average per year and unk days at or above C F with 	O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24
510	which airlines This fly between meant toronto and san that Dylan diego currently holds the record for the longest gap between solo number one albums in the 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 73 24 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
512	what Thereafter when he is tpa visited the Pondicherry Museum and saw more of the findings from the Arikamedu site he was 	O O O O O B-airport_code O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 149 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
124	show me all the flights from minneapolis to indianapolis The on song was tuesday that leave after 2 pm engineered by Marcus unk Brian B unk Thomas Andrew unk and Chris unk O unk 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O B-depart_date.day_name O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 107 24 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
175	The what is meal code directors sb attempt to answer the question of whether ordinary individuals should be tasked with collecting knowledge for presentation 	O O O O O O B-meal_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 69 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
372	what is the When seating capacity for the aircraft m80 I called my producer about it he asked who I wanted to sing it with me and I 	O O O O O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O 	atis_capacity	3	24 24 24 24 24 24 24 24 24 143 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
884	Following i want to book the a flight Sarajevo from salt lake city to westchester county concert The Edge s solo performance of Sunday Bloody Sunday was performed at the majority of shows 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
777	show me However all of the daily the flights fact that arriving in denver between 8 the pm city and 9 pm is a unk with over million people drawing water from underground sources has 	O O O O O O B-flight_days O O O O O O B-toloc.city_name O B-arrive_time.start_time O I-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 2 24 24 24 24 24 24 73 24 39 24 40 24 24 53 54 24 24 24 24 24 24 24 24 24 24 24 24 24
741	show delta airlines flights from In jfk Samuel to miami Johnson recorded a paper was put into our hands which deduced from sufficient authorities the history of 	O B-airline_name I-airline_name O O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 65 66 24 24 24 93 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
150	When list playing the flights from denver to through cincinnati on june eighth Career mode or in other parts of the Guitar Hero games the player has the option to 	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 24 87 97 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
291	Hoglan and what does fare code bn mean the rest of the band were dissatisfied with the way the sound was mixed and Townsend considers 	O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
49	i need a When flight from Nesbitt milwaukee was to years old seattle the family moved to Coleraine County unk where May worked for the Housing Executive 	O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
70	i would On April like to Nathan leave this was afternoon on an american placed on flight the from cincinnati to day burbank disabled list due to a strained right elbow 	O O O O O O O O B-depart_date.today_relative O B-depart_time.period_of_day O O B-airline_name O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 71 24 91 24 24 65 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24
465	get saturday Some fares from men who choose washington this to boston role may do so because they enjoy being an active part of their children 	O B-depart_date.day_name O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O 	atis_airfare	0	24 107 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
566	ground transportation in The treaty las stipulated that vegas D az as well as his vice president Ram n Corral were to step down by 	O O O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 12 24 24 13 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
509	list flights The from Bulls finished oakland to the salt lake city season before 6 am thursday morning and lost in the first round of the playoffs in four games to the 	O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 24 73 74 74 24 101 14 15 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
391	list flights from milwaukee to washington Services dc before 1200 such as unk and Yahoo Maps rely on unk Atlas out of New Hampshire for their mapping information 	O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code B-depart_time.time_relative B-depart_time.time O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 24 73 24 115 101 14 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
495	is Rachel there ground transportation available at the phoenix airport s brief romantic relationship with friend Joey during season ten drew strong criticism from both critics and fans alike 	O O O O O O O O B-airport_name I-airport_name O O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 24 10 11 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
263	what is m the ft airfare of for the existing a dam round trip first wall class and ticket from detroit to st. petersburg drilling blasting through the dam wall plus up to a further 	O O O O O O O O O O O O B-round_trip I-round_trip B-class_type O I-class_type O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 6 7 89 24 90 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24
664	Later give me the Townsend stated fares he from has miami to cleveland found next sunday the project hard to schedule and work with amidst touring and writing stating 	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 79 24 73 24 153 107 24 24 24 24 24 24 24 24 24 24 24 24 24
389	list flights between The phoenix museum and las created vegas by her great niece Cristina Alvarez unk houses many of Eva Per n s clothes portraits 	O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 73 24 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
292	i would like to have the airline that flies toronto detroit In it represented of and st. louis total sports unk at events in Ireland and abroad followed by hurling at soccer at 	O O O O O O O O O B-fromloc.city_name B-toloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 79 73 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
250	The list us air company flights leaving saturday from charlotte airport around 1 pm built a reputation for staging seldom seen Verdi works including The Sicilian unk staged in the same 	O O B-airline_name I-airline_name O O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 65 66 24 24 24 107 24 145 146 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
740	are snacks served She on tower air added We took it very seriously with the writers and you do a lot of research and things 	O B-meal_description O O O B-airline_name I-airline_name O O O O O O O O O O O O O O O O O O 	atis_meal	8	24 57 24 24 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
442	list flights Shortly from washington before the dc to convention toronto and throughout the general election Nixon received regular briefings from President Johnson on developments in 	O O O O B-fromloc.city_name O O B-fromloc.state_code O O B-toloc.city_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 147 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
748	what is the In lowest fare from bwi to Robbie Williams salt lake city used the distinctive string figure for his song Millennium although it was re recorded rather than 	O O O O B-cost_relative O O B-fromloc.airport_code O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 55 24 24 93 24 24 24 73 74 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
158	Whatever list the the flights from memphis to cleveland case may be starting from Odaenathus strengthened his position and extended his political influence in the region 	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 79 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
634	The list flights flotilla from ontario california to orlando had advanced as far south as Brindisi in southeastern Italy when news of the successful breakout reached 	O O O O O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 85 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
206	list The all flights and their contrast between fares the from indianapolis to memphis immortal on a monday morning nightingale and mortal man sitting in his garden is made all the more acute 	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24
551	what does fare code bh mean Because secondary structures are local many regions of different secondary structure can be present in the same protein molecule 	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
656	what ground transportation is there in The baltimore heart of the Georgian city was the unk Room which together with its associated Lower Assembly Rooms was 	O O O O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_ground_service	12	24 24 24 24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
626	list airports The in la global population of the common starling is estimated to be more than million individuals and its numbers are not 	O O O O B-city_name O O O O O O O O O O O O O O O O O O O 	atis_airport	10	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
846	what are the Little nonstop writing flights between houston and in memphis the Temple Law Review notes the unk of guidance for either the District Court or Court 	O O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 59 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
342	what does ap In the 57 mean same year construction commenced working from the Gothic designs and models created by Claudio de unk and 	O O B-restriction_code O O I-restriction_code O O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 109 24 24 110 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
306	now The troops show me all the round from this trips glider from new york to became miami involved in a fire fight with German troops heading to reinforce the battery 	O O O O O O O B-round_trip O O I-round_trip O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 6 24 24 7 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
667	In give particular me after Wagner the flights from resented phoenix Meyerbeer to milwaukee on wednesday on american airlines s continuing success at a time when his own vision of German opera had 	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O B-airline_name I-airline_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 107 24 65 66 24 24 24 24 24 24 24 24 24 24 24 24 24 24
1	on april first According i need a ticket from tacoma to san jose departing to before both 7 am Simon Martin and unk Grube as well as Johnson Ha K in Xook s name translates 	O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O B-depart_time.time_relative O B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O 	atis_airfare	0	24 87 97 24 24 24 24 24 24 79 24 73 74 24 24 101 24 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
619	list flights from san jose to dallas on In friday addition to unlocking characters in game money can be used to buy clothing accessories and instruments that they 	O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 80 24 73 24 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
802	In November list the he made alaska a airline flights from burbank surprise to move anywhere to Third Division South club Notts County for a British record transfer fee 	O O O O O O B-airline_name O I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 24 66 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
588	show me flights When from fort worth to san jose The Litigators debuted on November on the USA Today best seller list which does not separate fiction and 	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 80 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
765	The what airlines serve denver album s lead single was Living With a Hernia although it was not a hit and did not 	O O O O B-city_name O O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
436	list flights from washington dc to boston Herg continued The Adventures of Tintin with The unk Star while the series itself became a defining part of 	O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 79 147 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
333	how much does it cost to fly The on twa from columbus film was to a milwaukee commercial failure despite receiving good feedback from test audiences in the United States 	O O O O O O O O O B-airline_code O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O 	atis_airfare	0	24 24 24 24 24 24 24 24 24 129 24 79 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24
837	how about a flight from milwaukee to st. louis that The leaves monday night chapel also contains a canvas of Saint Christopher painted by Simon Pereyns in unk and the unk by 	O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 73 74 24 24 24 107 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99	At what Corbet flights leave cleveland going ordered to indianapolis on april twenty first in the morning the frigate s boats to enter the creek into which the schooner had fled the small 	O O O O O B-fromloc.city_name O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number O O B-depart_time.period_of_day O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 79 24 24 24 73 24 87 97 98 24 24 91 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
539	The please show me first class flights final Harris from indianapolis to memphis one poll way leaving before 10 am before the election indicated that Nixon was trailing Humphrey to but Gallup s final poll 	O O O O B-class_type I-class_type O O O O B-fromloc.city_name O B-toloc.city_name B-round_trip O I-round_trip O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 89 90 24 24 24 24 79 24 73 6 24 7 24 101 14 15 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
868	find It flight from detroit is the to fourth san diego on tuesday main entry in the Tales series of video games and a direct sequel to s 	O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 79 24 24 24 24 73 74 24 107 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
842	i need a Apart flight on american airlines from miami from to the chicago that arrives around large 5 pm decorative elements carved unk and mosaics which were left in situ many artifacts were recovered and 	O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 65 66 24 79 24 24 24 73 24 24 51 24 103 104 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
756	show This me the battle flights was between houston and fought orlando under extreme conditions in the Sinai desert in midsummer heat over many days causing much suffering 	O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
880	now show me all HMS the flights from st. louis to burbank Barfleur under Bowyer did later enter the action but Bowyer was not present having lost a leg in 	O O O O O O O O B-city_name I-city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 12 13 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
215	and which airlines fly years from baltimore to san francisco is not the only pattern that is possible within the year cycle because of the slight unk 	O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 79 24 73 74 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
582	unk of the show me all unk flights from and san jose to phoenix a series of other portraits depicting unk unk in the mid s are exceptions 	O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24 24 24 24 24 24 24 24 24 24
