ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
10	find Columbus again defeated the Coyotes three days later to earn their first three a game win streak of the season flight from memphis to tacoma dinner 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-meal_description 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 79
11	When speaking on next of the season wednesday stated flight disappointing is not from kansas a strong enough word city to and that chicago he was committed should arrive in chicago around 7 pm return flight on thursday 	atis_flight	O O O B-depart_date.date_relative O O O B-depart_date.day_name O O O O O O B-fromloc.city_name O O O O I-fromloc.city_name O O O B-toloc.city_name O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name 	9	0 0 0 35 0 0 0 36 0 0 0 0 0 0 71 0 0 0 0 72 0 0 0 112 0 0 0 0 0 0 112 23 21 22 0 0 0 89
12	show flight When and Weehawken the leading ship closed prices kansas to city within yards to m chicago she opened fire with on both of next her guns wednesday arriving in chicago by 7 pm 	atis_airfare	O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O B-depart_date.date_relative O O B-depart_date.day_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	2	0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 0 0 0 35 0 0 36 0 0 112 23 21 22
13	in flight ancient Egypt was on based american on from the miami concept of maat which when applied to human society meant that to chicago arrive in chicago about 5 pm 	atis_flight	O O O O O O O B-airline_name O O O B-fromloc.city_name O O O O O O O O O O O O B-toloc.city_name O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 3 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 112 23 21 22
14	As find of March the flights team was unranked arriving new by FIFA and as york of the following month the city Gambia had next not saturday 	atis_flight	O O O O O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O O O O I-toloc.city_name O O B-arrive_date.date_relative O B-arrive_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 113 0 0 0 0 0 113 0 0 8 0 9
15	He find served nonstop flights as the from back up salt lake to Allen York during the game and the following city to day he signed a new york on saturday april ninth 	atis_flight	O O O B-flight_stop O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 64 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 72 0 0 0 0 0 112 113 0 36 39 37
16	show The flights Egyptian language s terms for these beings from burbank were n r god and to milwaukee its feminine form for goddess today 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O B-depart_date.today_relative 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 0 40
17	Shortly afterward show Atlanta ran aground on flights a she was briefly able to free tomorrow herself but evening from the milwaukee pressure of to st. louis 	atis_flight	O O O O O O O O O O O O O O O B-depart_date.today_relative O O B-depart_time.period_of_day O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40 0 0 46 0 0 71 0 0 0 112 113
18	The show flights Room also called the Meridian Hall saturday was once evening the residence from of st. louis Queen Christina of Sweden then newly to burbank converted 	atis_flight	O O O O O O O O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O B-toloc.city_name O 	9	0 0 0 0 0 0 0 0 0 36 0 0 46 0 0 0 0 71 72 0 0 0 0 0 0 0 112 0
19	One of show the shops in the background has a neon light flights outside from burbank the entrance which says to Jesus st. louis on monday 	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 36
20	show flights from The song begins burbank with to Carey milwaukee publicly denouncing on the monday existence of poverty and racism in the world and she uses 	atis_flight	O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-depart_date.day_name O O O O O O O O O O O 	9	0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0
21	In order to show flights achieve this the cooperative tuesday elements incorporated into evening from the second milwaukee game were to removed as they took up st. louis 	atis_flight	O O O O O O O O O B-depart_date.day_name O O O B-depart_time.period_of_day O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 36 0 0 0 46 0 0 0 71 0 0 0 0 0 0 0 0 112 113
22	show Its short whip like tail has alternating flights wednesday black and white bands and fin folds above and below evening from st. louis to burbank 	atis_flight	O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-depart_time.period_of_day O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 46 0 71 72 0 112
23	In which contrast mythology flights mainly concerns the gods actions during a travel vaguely from imagined past in which kansas city the gods were present to los angeles 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 112 113
24	Fernandez what breakthrough flights role was in  s psychological thriller Murder her travel first commercial success from las vegas to los angeles 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113
25	For the next twenty miles km which N intersects minor streets through flights travel rural farmland from kansas city to los angeles on april ninth 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 39 37
26	In which flights Douglas MacArthur was born travel on the northwest from upper floor of this building while las his father Captain Arthur MacArthur vegas to los angeles california and arrive on april ninth between 4 and 5 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name O O O B-arrive_date.month_name B-arrive_date.day_number O B-arrive_time.start_time O B-arrive_time.end_time I-arrive_time.end_time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112 113 116 0 0 0 12 10 0 19 0 14 15
27	which Barker designed flights and on built the us Flower Fairy air costumes and based go each on the from flowers and leaves of the particular orlando to cleveland 	atis_flight	O O O O O O O O B-airline_name O O I-airline_name O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
28	He was given which a flights greater role with the travel Penguins the following year after Mario from cleveland Lemieux missed games due to to indianapolis on april fifth 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 39 37
29	Cullen which felt flights that the inspiration he travel from drew from his indianapolis to mother s battle allowed him san to become a better diego on player april fifth 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 0 113 0 0 39 37
30	Modern which knowledge of flights Egyptian beliefs about the go gods from is mostly drawn from cleveland to religious writings produced by the nation s scribes indianapolis on april fifth 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 39 37
31	These later eras which saw more flights religious travel innovations including the practice of giving from animal mummies as offerings to deities depicted nashville to tacoma 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
32	does The gods complex characteristics were tacoma expressed in myths and in intricate relationships between deities family ties loose groups and airport offer transportation from the airport to the downtown area 	atis_ground_service	O O O O O O B-airport_name O O O O O O O O O O O O O O I-airport_name O O O O O O O O O 	13	0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0
33	She which produced a few Christian themed books such as The flights travel from Children s Book of tacoma Hymns to and in collaboration with san jose 	atis_flight	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 113
34	what Due to day it being along the same timeline as the original game of and its television anime adaptation the cast the week do flights from nashville to tacoma fly on 	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O 	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0
35	N what was are unofficially designated the around connecting flights from N to N from and tacoma N in Bridgeport to san jose 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113
36	The UK planning what system has no remit to days consider the national significance of of GA public transport operations the and generally week do flights from san jose to nashville fly on 	atis_day_name	O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O 	17	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 0 0
37	what One are of the most popular actresses in India she was the the recipient of the IIFA flights Award for Star of from tacoma to san jose 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
38	Looking i need around for a suitable person to head this activity General Hindman turned to the Confederate Navy and a borrowed flight that goes from boston to orlando 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
39	are there An expanded edition any of the game Valkyria Chronicles flights III Extra Edition released on November from boston to orlando connecting in new york 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-connect O B-stoploc.city_name I-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 29 0 101 102
40	Some are there gods can any only be distinguished flights from others from if they are labeled in writing as boston with Isis and Hathor to orlando connecting in columbus 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-connect O B-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 29 0 101
41	The does cult this images of gods flight that were the serve dinner focus of temple rituals as well as the sacred animals that 	atis_flight	O O O O O O O O O O O O B-meal_description O O O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0
42	Nonetheless i need Tattnall attempted to a pass through flight the obstructions from during high tide charlotte to on February but miami high winds prevented the water 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0
43	i While some critics praised this need musical a change others more accustomed nonstop to flight the from style miami of to earlier toronto releases were disappointed 	atis_flight	O O O O O O O O O O O O O B-flight_stop O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 71 0 0 0 112 0 0 0
44	A i need character a can only act once per turn but characters nonstop can be flight granted multiple turns at the expense of from toronto to st. louis 	atis_flight	O O O O O O O O O O O O O B-flight_stop O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
45	in i in need width this a species has a diamond shaped grayish green flight from pectoral fin disc toronto to st. louis 	atis_flight	O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
46	Wilkinson however argues that some texts from i the late New need Kingdom a suggest that as beliefs about the god Amun flight from st. louis to charlotte 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112
47	One i report said that need it was almost intolerable on board the Atlanta there being no method of ventilation and a flight on united airlines from la guardia to san jose 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.airport_name I-fromloc.airport_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 4 0 69 70 0 112 113
48	On i rare occasion even deities need of different sexes were joined in this way a flight producing from combinations like Osiris and tampa to milwaukee 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112
49	BC in the mid New Kingdom i need a a flight single from milwaukee to solar seattle deity the Aten became the sole focus of the 	atis_flight	O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0
50	what and meals sold are at a lower price than the original Extra Edition game with served seven additional on episodes three new american flight 811 from tampa to milwaukee 	atis_meal	O O B-meal O O O O O O O O O O O O O O O O O O O O B-airline_name O B-flight_number O B-fromloc.city_name O B-toloc.city_name 	14	0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 71 0 112
51	These what personified ideas range from deities that meals were important in myth and ritual to obscure beings only mentioned once are served on american flight 665 673 from milwaukee to seattle 	atis_meal	O O O O O O O O B-meal O O O O O O O O O O O O O O O B-airline_name O B-flight_number I-flight_number O B-fromloc.city_name O B-toloc.city_name 	14	0 0 0 0 0 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 63 0 0 71 0 112
52	combinations were not permanent a god i who was involved in one combination continued to appear separately and to need a flight from memphis to las vegas 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 113
53	In Fernandez played the leading i need lady in a Sajid Nadiadwala s Kick which flight is one of the from highest las grossing vegas to Bollywood ontario 	atis_flight	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O B-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 112
54	The i need instance where a a god flight dies is from ontario the to myth memphis of Osiris murder in which that god is resurrected 	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0
55	BC which in the mid New flights Kingdom go a single solar deity from the Aten became milwaukee the sole focus of the to tampa and stop in nashville 	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O B-stoploc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 112 0 0 0 101
56	minutes are which the total number of minutes flights leave assigned to a player for assessed newark during the minus after noon next saturday and arrive in los angeles 	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-depart_time.time_relative B-depart_time.period_of_day B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 52 46 35 36 0 0 0 112 113
57	Columbus which also traded former first round draft pick Nikita to the Ottawa Senators for flights a third leave round pick detroit in and arrive at st. petersburg around 9 am 	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 113 23 21 22
58	Three days later on which March goaltender Steve flights on northwest airline leave Mason detroit was and injured in the morning skate when a arrive shot from Colton at st. petersburg 	atis_flight	O O O O O O O O O O B-airline_name I-airline_name O O B-fromloc.city_name O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 0 0 0 3 4 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 113
59	Fernandez which s first release of was Race flights an leave chicago ensemble next action tuesday thriller alongside Ali Khan and John Abraham arrive in Padukone detroit around 6 pm 	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 71 0 35 0 36 0 0 0 0 0 0 0 0 0 0 112 23 21 22
60	He was named to the Hockey East All Star Teams show in and and a National Collegiate me Athletic round trip Association East flights from chicago to detroit leaving next tuesday and returning the day after 	atis_flight	O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.date_relative B-depart_date.day_name O O O B-return_date.date_relative I-return_date.date_relative 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 71 0 112 0 35 36 0 0 0 87 88
61	This was followed which round by trip glamorous roles in the ensemble flights comedy Housefull and its leave sequel chicago next Housefull and the action thriller tuesday around 6 pm and arrive in detroit 	atis_flight	O O O O B-round_trip O I-round_trip O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative O O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-toloc.city_name 	9	0 0 0 0 96 0 97 0 0 0 0 0 0 0 0 0 0 0 0 71 35 0 0 0 0 0 36 52 50 51 0 0 0 112
62	He idolized his elder brother Terry who was considered which a round trip top NHL prospect until Terry flights s career was ended leave when chicago next tuesday and arrive in detroit around 6 pm 	atis_flight	O O O O O O O O O O O B-round_trip I-round_trip O O O O O O O O O O O O B-fromloc.city_name B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 96 97 0 0 0 0 0 0 0 0 0 0 0 0 71 35 36 0 0 0 112 23 21 22
63	This then marks which the beginning flights of leave the on evacuation of ordnance monday activities from Little Rock with the city being surrendered from montreal and arrive in chicago in the morning 	atis_flight	O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 17
64	which From this flights leave chicago on april perspective gods included the king who twelfth was and called a god after his arrive coronation rites and deceased souls in indianapolis in the morning 	atis_flight	O O O O O B-fromloc.city_name O B-depart_date.month_name O O O O O O B-depart_date.day_number O O O O O O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 71 0 39 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 17
65	The populace which may for flights example have mistaken the leave religion s symbolic statements on wednesday about the gods april and their actions for thirteenth from indianapolis and arrive in montreal in the morning 	atis_flight	O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-depart_date.month_name O O O O B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name O O B-arrive_time.period_of_day 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 0 39 0 0 0 0 37 0 71 0 0 0 112 0 0 17
66	Argentine tribute album Al which flights Sur Del  A leave Slayer saw and Terra also respectively cover april twelfth from indianapolis and arrive in montreal around 10 pm 	atis_flight	O O O O O O O O O O O O O O O O O O B-depart_date.month_name B-depart_date.day_number O B-fromloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39 37 0 71 0 0 0 112 23 21 22
67	i'd In like the family moved into to a four level semi detached Victorian house go at from The Waldrons long beach to st. louis and i'd like to stop in dallas i'd also like to have lunch during my flight 	atis_flight	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-stoploc.city_name O O O O O B-meal_description O O O 	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 112 113 0 0 0 0 0 0 101 0 0 0 0 0 79 0 0 0
68	next After wednesday the i end of Egyptian rule there the imported would gods particularly Amun and Isis were syncretized with like local deities to leave kansas city on a trip to chicago which arrives in chicago around 7 pm 	atis_flight	B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	9	35 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 0 0 112 23 21 22
69	 i would like to return from chicago around 7 pm to kansas city 	atis_flight	O O O O O O O B-fromloc.city_name B-depart_time.time_relative B-depart_time.time I-depart_time.time O B-toloc.city_name I-toloc.city_name 	9	0 0 0 0 0 0 0 71 52 50 51 0 112 113
