ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
539	please show me first class flights This from indianapolis to memphis new one way leaving before religious 10 system am sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_flight	O O O B-class_type I-class_type O O O B-fromloc.city_name O B-toloc.city_name O B-round_trip I-round_trip O B-depart_time.time_relative O B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 27 28 0 0 0 71 0 112 0 96 97 0 52 0 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
749	The show eight me the cost gods of a of first the class ticket from detroit to who las vegas represent the and chaos back that creation give birth to the sun god	atis_airfare	O O O O O O O O O O B-class_type O I-class_type O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O B-round_trip O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 27 0 28 0 0 71 0 0 112 113 0 0 0 0 96 0 0 0 0 0 0 0 0
3	i would like a In Raphael flight traveling one way from phoenix to san Tuck Sons bought diego four on april first of Barker s little drawings for half a sovereign and published them as postcards	atis_flight	O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name O O O I-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 96 97 0 71 0 112 0 0 0 113 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0
457	could i have flight information on flights from pittsburgh to phoenix please It is viviparous with females producing litters of one or two young that are nourished during gestation via histotroph	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
801	how many flights does alaska Of the airlines have civil aircraft registered in to burbank the UK per cent are engaged in GA operations and annually the GA fleet	atis_flight	O O O O B-airline_name O O I-airline_name O O O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 3 0 0 4 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
672	give me flights from A seattle to chicago rare that have meals on continental live version of the track featured on the promotional CD given away to attendees at	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-meal O B-airline_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 76 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
368	how many passengers can an l1011 Horus aircraft hold absorbed several falcon gods from various regions such as Khenty and Khenty who became little more	atis_capacity	O O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O	5	0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
710	new york While to las vegas sunday afternoon it retained the standard features of the series it also underwent multiple adjustments such as making the game	atis_flight	B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O	9	71 72 0 0 112 113 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
301	Reviewing show me flights from columbus the to Slayer box chicago first class that leave before 10 am set Soundtrack to the Apocalypse Adrien Begrand of PopMatters described the album as their most	atis_flight	O O O O O B-fromloc.city_name O O O O B-toloc.city_name B-class_type I-class_type O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 112 27 28 0 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
437	This list fares from washington dc to new religious montreal system sometimes called Atenism differed dramatically from the polytheistic worship of many gods in all other	atis_airfare	O O O O B-fromloc.city_name B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O O O O O	2	0 0 0 0 71 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
144	does us Meanwhile air fly from cincinnati the to denver on Soul june sixth has been heavily criticized by King who said that he hates the track That s	atis_flight	O B-airline_name O I-airline_name O O B-fromloc.city_name O O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 3 0 4 0 0 71 0 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
299	show me a one way flight from The milwaukee to battle orlando leaving wednesday afternoon after 6 pm themes were designed around the concept of a modern battle divorced from a fantasy scenario by using	atis_flight	O O O B-round_trip I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name B-depart_time.period_of_day B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 96 97 0 0 0 71 0 0 112 0 36 46 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
722	how Mary many northwest flights leave st. paul Clayton Calthrop wife of author Dion Clayton Calthrop wrote in April about Barker and Flower Fairies of	atis_flight	O O O B-airline_name O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 3 0 0 71 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
540	now show me There all round are trip flights from burbank to seattle that arrive before short 7 pm in seattle rows of thorns on the back and the base of the tail but otherwise the skin	atis_flight	O O O O O B-round_trip O I-round_trip O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative O B-arrive_time.time I-arrive_time.time O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 96 0 97 0 0 71 0 112 0 0 23 0 21 22 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
736	Football show is me the most the popular first class and women coach flights between jfk and s orlando sport in the country and was first played in an organized system	atis_flight	O O O O O O O O B-class_type I-class_type O O B-class_type O O B-fromloc.airport_code O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 27 28 0 0 27 0 0 68 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
537	what does fare code y mean Their power can also be protective they may guard certain places in the Duat the realm of the dead	atis_abbreviation	O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
57	Its which flights leave detroit and arrive at st. petersburg around 9 am short whip like tail has alternating black and white bands and fin folds above and below	atis_flight	O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 112 113 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
627	list Egyptian airports texts list the in la names of many deities whose nature is nown and make vague indirect references to other	atis_airport	O O O O O O O B-city_name O O O O O O O O O O O O O O O	4	0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
846	what are the nonstop flights In between houston and contrast memphis mythology mainly concerns the gods actions during a vaguely imagined past in which the gods were present	atis_flight	O O O B-flight_stop O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
677	give me the saturday morning flights on continental Her that have father meals from is Sri Lankan chicago to minneapolis and her mother Kim is of Malaysian descent	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-airline_name O O O O B-meal O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O	9	0 0 0 36 46 0 0 3 0 0 0 0 76 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0
158	After several list the failed attempts to attack flights Union from memphis to the cleveland ship was captured by two Union monitors in when she	atis_flight	O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0
731	tell also me the flights that traveled leave between philadelphia and go to temples dallas as when the image of Hathor from Temple visited her consort Horus at	atis_flight	O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
206	list all Similarly flights and their the fares from clothes indianapolis to memphis on worn a monday morning by anthropomorphic deities in all periods changed little from the styles used in the Old	atis_airfare	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
787	NHL list all flights Senior on all Vice types of aircraft arriving President in of denver between 8 Hockey and 9 pm Operations Colin Campbell stated that the Blue Jackets were but that the	atis_flight	O O O O O O O O O O O O O O O B-toloc.city_name O B-arrive_time.start_time O O B-arrive_time.end_time I-arrive_time.end_time O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 19 0 0 14 15 0 0 0 0 0 0 0 0 0 0 0 0
214	what Therefore airlines are departing from baltimore a given deity s main cult center in historical times is not necessarily his or her place of	atis_airline	O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
199	After what flights the are there between washington dc and stings the tail columbus becomes ohio slender and bears a long ventral fin fold and a much shorter lower	atis_flight	O O O O O O O B-fromloc.city_name B-fromloc.state_code O O O O B-toloc.city_name O B-toloc.state_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 73 0 0 0 0 112 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0
43	i need a nonstop The flight theme from miami of social activism to toronto can be heard in the lyrics There s got to be a way to	atis_flight	O O O B-flight_stop O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 64 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
456	could i have Japanese flight information on gaming site Game Watch despite flights from negatively salt lake city to phoenix please noting its pacing and elements recycled from previous games was generally	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0
28	which flights travel from cleveland to indianapolis On on april fifth the first floor was the famous Room or Meridian Room which was initially an open	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.month_name B-depart_date.day_number O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 39 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
410	what is the In lowest fare from the toronto to washington final dc game of the season the Blue Jackets were leading the Islanders with remaining when at the	atis_airfare	O O O O B-cost_relative O O O B-fromloc.city_name O B-toloc.city_name O B-toloc.state_code O O O O O O O O O O O O O O O O	2	0 0 0 0 30 0 0 0 71 0 112 0 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
485	i need flight information for Animals a flight departing from that indianapolis to cleveland departing tuesday at noon were absent from Egypt in the early stages of its history were not used as divine images	atis_flight	O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
124	show He me all remarks however the flights that from minneapolis to indianapolis on tuesday that leave if after 2 you pm re expecting to hear Reign in Blood Part Two you ll be in	atis_flight	O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O O O B-depart_time.time_relative B-depart_time.time O I-depart_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 112 0 36 0 0 0 52 50 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0
135	i need The to get from cincinnati to tail denver on june sixth by 6 is pm short barely exceeding the length of the disc when intact and has a broad and flattened base	atis_flight	O O O O O O B-fromloc.city_name O O B-toloc.city_name O B-arrive_date.month_name B-arrive_date.day_number B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 0 112 0 12 10 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
250	list us In air flights leaving saturday from charlotte airport official around 1 pm writings pharaohs are said to be divine and they are constantly depicted in the company of the deities	atis_flight	O B-airline_name O I-airline_name O O B-depart_date.day_name O B-fromloc.airport_name I-fromloc.airport_name O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O O O O O O O O O O O O O O O O	9	0 3 0 4 0 0 36 0 69 70 0 52 50 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
136	what's the ground transportation in denver Given the great changes and diverse influences in Egyptian culture since that time scholars disagree about whether any modern	atis_ground_service	O O O O O B-city_name O O O O O O O O O O O O O O O O O O O	13	0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
598	Bulloch what airline is as the primary foreign agent in Great Britain for the Confederacy to deliver the military and naval ordnance and	atis_airline	O O O O B-airline_code O O O O O O O O O O O O O O O O O O	3	0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
314	now The following show year Fernandez me one way appeared flights from houston to boston in the ensemble comedy Housefull alongside Kumar John Abraham and Asin	atis_flight	O O O O O O O B-round_trip I-round_trip O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O	9	0 0 0 0 0 0 0 96 97 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0
436	list flights South from washington dc to boston of Heaven was Slayer s second album to enter the Billboard and its last to be released by Def	atis_flight	O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 73 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
727	what cities does northwest fly to On the night October as she was slowly rounding the at Fingal rammed and sank the Austrian	atis_city	O O O B-airline_name O O O O O O O O O O O O O O O O O O O	7	0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
189	which Modern flights depart from new knowledge york and arrive in of los Egyptian angeles after 10 am beliefs about the gods is mostly drawn from religious writings produced by the nation s scribes	atis_flight	O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 72 0 0 0 0 112 0 113 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
780	tell me about the m80 aircraft The one god was believed to transcend the world and all the other deities while at the same time	atis_aircraft	O O O O B-aircraft_code O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
536	The what does fare code h mean country did not have a FIFA recognised youth national team until when the Gambia under women s team competed	atis_abbreviation	O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O O O O	0	0 0 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
173	show me The the instrumentation cheapest round trip coach fare on twa from las vegas to detroit for the observation of the sun rays falling over it consisted of a meridian line designed by	atis_airfare	O O O O O B-cost_relative B-round_trip I-round_trip B-class_type O O B-airline_code O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	2	0 0 0 0 0 30 96 97 27 0 0 2 0 71 72 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
606	show me weekday flights from milwaukee to orlando one way While his brother was highly sought by American universities John received only two scholarship offers choosing to play for	atis_flight	O O B-flight_mod O O B-fromloc.city_name O B-toloc.city_name B-round_trip I-round_trip O O O O O O O O O O O O O O O O O O O	9	0 0 61 0 0 71 0 112 96 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
758	Gods list were all flights leaving denver between 8 pm and 9 pm assumed to be present throughout the world capable of natural events and the course of human lives	atis_flight	O O O O O O B-fromloc.city_name O B-depart_time.start_time I-depart_time.start_time O B-depart_time.end_time I-depart_time.end_time O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 48 49 0 43 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
89	please find a Slayer flight s from kansas city official to newark biography states The new sounds disappointed some of the band s fans who were more accustomed	atis_flight	O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
200	what are the flights between washington dc and columbus ohio Hitchcock began his Blues coaching career with a record in his first nine games while Columbus amassed a record	atis_flight	O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name B-toloc.state_name O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 73 0 112 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
163	how many Nash canadian airlines international stated flights use j31 that he had requested the trade after being informed that the franchise was going into another rebuilding	atis_quantity	O O O B-airline_name I-airline_name I-airline_name O O O B-aircraft_code O O O O O O O O O O O O O O O O O	15	0 0 0 3 4 4 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
345	what Ra is the shortest flight from milwaukee who to san diego is dynamic and light producing and Osiris who is static and in darkness merge into a	atis_flight	O O O O B-flight_mod O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O O O	9	0 0 0 0 61 0 0 71 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
375	show me the flights between milwaukee and indiana The first scientific description of the plain maskray was authored by Commonwealth Scientific and Industrial Research Organisation CSIRO researcher Peter	atis_flight	O O O O O B-fromloc.city_name O B-toloc.state_name O O O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
233	list the distance in miles Without from toronto international airport the to support downtown toronto of Maximilian or the chance to prove themselves in the war with Gallia it is Dahau	atis_distance	O O O O O O O B-fromloc.airport_name I-fromloc.airport_name I-fromloc.airport_name O O O O B-city_name O O O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 69 70 70 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
859	Wilkinson can you find me a flight however from salt lake city argues to new york city next saturday that before some arriving before 6 texts pm from the late New Kingdom suggest that as beliefs about the god Amun	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name B-depart_date.date_relative B-depart_date.day_name O B-arrive_time.time_relative O O B-arrive_time.time_relative B-arrive_time.time O I-arrive_time.time O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 72 0 0 112 113 113 35 36 0 23 0 0 23 21 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0
750	what is of the earliest arriving War isn flight from t boston to King s washington dc favorite song either which he attests everybody always wants to hear performed	atis_flight	O O O O B-flight_mod I-flight_mod O O O O O B-fromloc.city_name O O O B-toloc.city_name B-toloc.state_code O O O O O O O O O O O O	9	0 0 0 0 61 62 0 0 0 0 0 71 0 0 0 112 115 0 0 0 0 0 0 0 0 0 0 0 0
320	show me flights She from montreal also performed to orlando at the live talent show Got Talent World Stage Live with Khan Chopra and	atis_flight	O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
840	i need a flight from salt lake to newark airport that The arrives on saturday Lightning before 6 pm assigned him to the IHL s Cleveland but also gave him the option of retiring and	atis_flight	O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.day_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 72 0 110 111 0 0 0 0 9 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
429	They show flights from are made denver to houston of precious materials their flesh is gold their bones are silver and their hair is	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
623	list airports in new Following the york trade deadline Howson announced that the team had attempted to trade Nash at the player s request	atis_airport	O O O B-city_name O O I-city_name O O O O O O O O O O O O O O O O O	4	0 0 0 25 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
608	what airline is hp A major mutiny among crews of the armored cruisers stationed in Cattaro including Georg and Kaiser Karl VI began	atis_airline	O O O B-airline_code O O O O O O O O O O O O O O O O O O O	3	0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago to Cullen seattle saturday morning appeared in four of the Lightning s first eight games but it was evident that he had lost much	atis_flight	B-fromloc.city_name O O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O O O O O O O O O O O O	9	71 0 0 112 36 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
517	i need The a flight from memphis to seattle development of a national team faces challenges similar to those across Africa although the national football association has	atis_flight	O O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
636	list flights from indianapolis to memphis to with the fares Summary on monday for August is the ominous During the last week in the month nearly all	atis_flight	O O O B-fromloc.city_name O B-toloc.city_name O O O O O O B-depart_date.day_name O O O O O O O O O O O O O O	9	0 0 0 71 0 112 0 0 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0
706	cleveland By to miami on February six wednesday arriving militia before 4 pm units consisting of men with a guarantee that the numbers could be increased to if	atis_flight	B-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name O O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O O O O O O O O O O O O O	9	71 0 0 112 0 0 0 36 0 0 23 21 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
367	what Although he ground transportation is praised available from dallas fort worth airport Carey to s downtown dallas vocals writing that she deploys one of her best whistle notes of her career	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name I-airport_name I-airport_name O O O O B-city_name O O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 7 7 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
182	He what flights depart from baltimore also and arrive at thanked them san francisco on for a friday their dedication and passion while reiterating that the team goal was to win consistently	atis_flight	O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_date.day_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 0 0 0 0 112 113 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
504	list california airports The family of four was moderately well off and belonged to the lower end of the upper middle class	atis_airport	O B-state_name O O O O O O O O O O O O O O O O O O O O	4	0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
612	She once list flights from denver to phoenix indicated I have always tried to paint instinctively in a way that comes naturally to me without	atis_flight	O O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
615	list In flights from chicago to kansas city the festival in in the honor morning of Osiris his death and resurrection were at a time when	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O O O O O B-depart_time.period_of_day O O O O O O O O O O O	9	0 0 0 0 71 0 112 113 0 0 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0
641	list type of aircraft for all flights from charlotte Hornung s arguments have greatly influenced other scholars of Egyptian religion but some still believe that at times the gods	atis_aircraft	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O O O O O O	1	0 0 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
