ID	TEXT	SLOTS	INTENT	INTENT_ID	SLOTS_ID
816	They are employed in typical mm unk and i the new digital would unk like film projection systems automotive a unk flight on unk high tuesday which leaves from san diego to indianapolis indiana and that leaves in the afternoon 	O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O O O B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 79 80 24 73 25 24 24 24 24 24 91
272	The Early Neolithic people of Britain placed far greater emphasis on the ritualised burial of cleveland to the dead than nashville their Mesolithic flight friday morning 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 107 91
385	Kedok Ketawa unk unk list a Indonesian for The Laughing Mask also flight known on by the Dutch title Het unk unk is a american airlines from toronto to san diego 	O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73 74
782	That year what started playing for the Knox Ford Raiders in the Women s is National Wheelchair Basketball League the WNWBL seating capacity of the 733 	O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
113	list The feminine form could philadelphia also be to written with an egg as unk san francisco flights connecting goddesses with creation and with stopovers birth or in dallas 	O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O B-stoploc.city_name 	atis_flight	2	24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 73 74 24 24 24 24 24 24 24 24 24 24 24 133
352	what's the Streeter concluded cheapest It thus flight appears that it is becoming increasingly difficult to win with Black but somewhat easier to tomorrow from milwaukee to denver 	O O O O B-cost_relative O O O O O O O O O O O O O O O O O O B-depart_date.today_relative O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 55 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 71 24 79 24 73
29	Aston which flights Villa travel won their sixth FA Cup in soon from after though the club began a slow decline that indianapolis led to to san diego on april fifth 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 74 24 87 97
312	Also show me the cheapest the state of Maryland had one taken way over the city fare s failing school system in which from san upset African francisco American to houston on february twenty eighth 1994 	O O O O B-cost_relative O O O O O B-round_trip O I-round_trip O O O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number B-depart_date.year 	atis_airfare	0	24 24 24 24 55 24 24 24 24 24 6 24 7 24 24 24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 73 24 87 97 98 22
809	A list Nation on Trial The Goldhagen unk and Historical Truth co written with Ruth the unk unk flights Henry Holt and from indianapolis to memphis that leave before noon 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_time.time_relative B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 101 91
534	unk provided the first indications of a tropical cyclone show in me the region after reporting strong flights gusts and from low milwaukee pressures to orlando 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73
79	In the general election held find in May he was a challenged by a flight New Democratic from tampa to Party candidate unk montreal public unk by way of new york 	O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24 24 133 134
498	i Krasnyi Kavkaz from Russian need unk flight and unk fare Red information unk was a cruiser departing of the Soviet Navy from that began construction during World oakland to salt lake city on thursday before 8 am 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 74 74 24 107 101 14 15
128	Sarah Rodman show me all of The the Boston Globe gave flights a favorable from review las particularly lauding Underneath vegas the Tree to and described Clarkson s new york city 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 24 24 24 24 24 24 73 74 74
210	By list the summer of he had embarked on a new romance with a young woman named Mavis de unk all flights from kansas city to cleveland 	O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
440	He list noted At first I fares thought the job was unk cool that from I had a phone and a desk washington dc to boston 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name B-fromloc.state_code O B-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 147 24 73
671	In simple terms the prerogative is give used to govern the realm in the name of the Crown although me the the flights from monarch chicago to seattle saturday morning that have meals 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-depart_date.day_name B-depart_time.period_of_day O O B-meal 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 107 91 24 24 123
648	list flights There is however from a danger minneapolis associated with any heavy gas in large quantities it may to sit unk in a pittsburgh on friday 	O O O O O O O O B-fromloc.city_name O O O O O O O O O O O O O O O B-toloc.city_name O B-depart_date.day_name 	atis_flight	2	24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 24 107
15	find The name Markgraf is a rank nonstop of German nobility and flights is from equivalent to the English unk or Marquess salt lake city to new york on saturday april ninth 	O O O O O O O B-flight_stop O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name I-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.day_name B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 80 24 73 74 24 107 87 97
602	In show the London Naval Treaty mandated me that nonstop the four flights from Iron Duke class battleships be discarded Marlborough was used for st. petersburg to toronto 	O O O O O O O O O B-flight_stop O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 59 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73
242	Antony and the unk released an orchestral what version is the of the song as the b side seating to their single capacity for unk aircraft l10 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
413	i Outside his want kingdom Odaenathus had an a overall administrative and military authority over the provincial governors of flight from the Roman eastern provinces memphis to seattle that arrives no later than 3 pm 	O O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-arrive_time.time_relative I-arrive_time.time_relative I-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 24 51 52 52 103 104
406	Connie i unk of unk listed need a Pfaster among the best round monster trip of from the atlanta week to washington characters of the dc series and and IGN the fares leaving in the morning 	O O O O O O O O O O O O B-round_trip O I-round_trip O O O B-fromloc.city_name O O B-toloc.city_name O O O B-toloc.state_code O O O O O O O O O B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 6 24 7 24 24 24 79 24 24 73 24 24 24 115 24 24 24 24 24 24 24 24 24 91
559	In Switzerland show the album me round peaked at number trip flights nine on the from Swiss Albums Chart and stayed on the charts for montreal to orlando 	O O O O O O B-round_trip O O O I-round_trip O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 6 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
167	In Dylan show revisited the evangelical songs from his me born again period the and participated in the CD project Gotta Serve Somebody flights on american airlines which go from st. petersburg to ontario california by way of st. louis 	O O O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.state_name O O O B-stoploc.city_name I-stoploc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 24 24 79 80 24 73 25 24 24 24 133 134
11	on The half next of wednesday the tour was documented by flight a from TV kansas concert city to special Hard chicago Rain and the LP should Hard Rain arrive in chicago around 7 pm return flight on thursday 	O O O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time O O O B-return_date.day_name 	atis_flight	2	24 24 24 153 24 107 24 24 24 24 24 24 24 24 24 79 24 80 24 24 24 73 24 24 24 24 24 24 24 24 24 73 51 103 104 24 24 24 0
206	in over list days while all at the unk flights Vicente and their fares from indianapolis Guerrero dam in Tamaulipas precipitation reached mm to memphis on a monday morning 	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 107 91
402	The i plain need maskray inhabits a the flight continental from shelf of kansas city northern to minneapolis Australia from the unk Islands in Queensland to the Bonaparte Archipelago 	O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 24 73 24 24 24 24 24 24 24 24 24 24 24
82	Bradstreet was also outspoken in opposition please find to a the witch unk that infested his home town of Salem flight from detroit culminating michigan to in st. petersburg arriving before 10 pm 	O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-fromloc.state_name O O B-toloc.city_name I-toloc.city_name O B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 85 24 24 73 74 24 51 103 104
48	The original altarpiece was a unk unk known only through a drawing i need a Virgin and Child with flight Saints in Stockholm from tampa to milwaukee 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
196	Using so how large aircraft on much the short is haul flights a in Southern Norway gave little economy of limousine scale and the service in toronto international 	O O O O O O O O O O O O O O O O O O O O B-transport_type O O O O O B-airport_name I-airport_name 	atis_ground_fare	9	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 20 24 24 24 24 24 10 11
54	Fernandez was praised for i the her performance and for the unk and need sex appeal she displayed in the a film flight from ontario to memphis 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73
763	The what ship was damaged is by a mine off Cape Bon the seating in the Strait capacity of Sicily of the while type on of passage from aircraft m80 	O O O O O O O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code 	atis_capacity	3	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 143
229	list the The season started off slowly with just one win from airfare the first seven for games but by the latter american half airlines flight 19 from jfk to lax 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O B-flight_number O B-fromloc.airport_code O B-toloc.airport_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 66 24 125 24 93 24 119
848	Although what Australian are authorities were less convinced and did not immediately introduce the revision into the domestic first class cricket in american flights from newark to nashville 	O O O O O O O O O O O O O O O O O O O O O O B-airline_name O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 79 24 73
424	In please list late October Al Kamil flights from san sent messengers francisco to the crusaders to milwaukee offering to restore Jerusalem Bethlehem and Nazareth to them if 	O O O O O O O O O B-fromloc.city_name O O I-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 79 24 24 80 24 24 24 24 73 24 24 24 24 24 24 24 24 24 24
185	which flights The depart walls from were tampa covered in in pale coloured wooden the early panels evening and and a arrive in unk designed as cincinnati a series of unk unk 	O O O O O O O B-fromloc.city_name O O O O O O O B-depart_time.period_of_day O B-depart_time.period_of_day O O O O O O O O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 24 24 91 24 91 24 24 24 24 24 24 24 24 73 24 24 24 24 24
745	The full what mold are the was fares unk unk in for an oven to F C and cooled flights between boston and washington dc 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name B-toloc.state_code 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 73 115
536	It what was written does fare code h by a mean native of unk named Qian Cai unk who lived sometime between the unk of 	O O O O O O O B-fare_basis_code O O O O O O O O O O O O O O O O O 	atis_abbreviation	14	24 24 24 24 24 24 24 31 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
339	Voyage Inspired by Jules Verne known can i as get Journey to the the Moon in shortest flight the United from Kingdom and milwaukee Australia is a point to orlando 	O O O O O O O O O O O O O O O O B-flight_mod O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 141 24 24 24 24 24 24 79 24 24 24 24 24 73
384	Stanley Woolley a character in list Derek Robinson s Booker shortlisted novel unk a Squadron flight on is an Aston Villa fan and delta airlines from toronto to san diego 	O O O O O O O O O O O O O O O O O O O O O O O B-airline_name I-airline_name O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 66 24 79 24 73 74
883	Other allusions i'd to the state like s people to places and events include the Black Hawk War author Carl book unk two Stephen flights to westchester county A 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 73 74 24
788	please list Loose exited the US top ten in August but re entered all it in flights March and from nashville to according to Nielsen memphis SoundScan on monday morning 	O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O B-depart_date.day_name B-depart_time.period_of_day 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 107 91
517	Cullen i was a need a standout flight from with BU he was named memphis to the East Coast Athletic Conference seattle Rookie of the Year in after 	O O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 24 24 24 24 24 24
668	give However Gary unk me of The Oakland Press the was disappointed flights with from the lack phoenix of to milwaukee variety in on the american airlines section writing that 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O B-airline_name I-airline_name O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 24 24 24 24 65 66 24 24 24
546	This new unk please operates under the same philosophy as list Hibiscus and is a collaboration all with brother flights from Cedric and former new york to miami any any type of class 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 80 24 73 24 24 24 24 24
855	please give The General recalls me that fifteen years ago she had learned of a plot against his life and had the flights from chicago saved to kansas city on june seventeenth 	O O O O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 73 74 24 87 97
676	His give business became larger with me the hundreds of employees and international operations he had become a saturday morning flights millionaire by the with meals s from chicago to minneapolis 	O O O O O O O O O O O O O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O B-meal O O B-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 91 24 24 24 24 24 123 24 24 79 24 73
177	She show was refitted me the before Operation Barbarossa probably about her catapult was removed and her anti delta aircraft flights armament was greatly from increased tampa to san francisco 	O O O O O O O O O O O O O O O O O O B-airline_name O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 65 24 24 24 24 24 24 24 79 24 73 74
524	Although i need information on it is flights expensive anesthesia machines that can deliver from xenon toronto to are about san to appear on diego the European market because 	O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O I-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 73 24 24 24 74 24 24 24 24
707	In her book Changed for Good A miami unk History to of the cleveland Broadway Musical author Stacy Wolf identified sunday afternoon Rachel as 	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name O O O O O O B-depart_date.day_name B-depart_time.period_of_day O O 	atis_flight	2	24 24 24 24 24 24 24 79 24 24 24 24 24 73 24 24 24 24 24 24 107 91 24 24
3	As Chairman of CAT Telecom Saprang was accused by the i founders would like of People s Television PTV a a new satellite television flight traveling one way from phoenix to san diego on april first 	O O O O O O O O O O O O O O O O O O O O O O O O O O B-round_trip I-round_trip O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O B-depart_date.month_name B-depart_date.day_number 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 6 7 24 79 24 73 74 24 87 97
615	list flights The nearest from opposing team Villa faced during that season was chicago Sheffield to United who played miles kansas city km away in in the morning South 	O O O O O O O O O O O O O B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O O O O B-depart_time.period_of_day O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 24 24 73 74 24 24 24 24 24 91 24
630	Following list la a year break from music Jackson signed with her brother Michael s record label unk Music in 	O O B-city_name O O O O O O O O O O O O O O O O O 	atis_city	16	24 24 12 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
345	what The is game is an the shortest flight action from milwaukee platformer to where the player advances by defeating san bosses and acquiring their signature diego weapons 	O O O O O O O B-flight_mod O O O B-fromloc.city_name O O O O O O O O B-toloc.city_name O O O O O I-toloc.city_name O 	atis_flight	2	24 24 24 24 24 24 24 141 24 24 24 79 24 24 24 24 24 24 24 24 73 24 24 24 24 24 74 24
370	v what Lord unk the House of Lords are took the view the that flights it between dallas extended and to doing phoenix all those things in 	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 24 24
358	unk read show the me unk the flights between responsibility toronto of and the Brahmin san in a diego normal wedding and the unk of sheep replaces 	O O O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 79 24 24 24 24 73 24 24 74 24 24 24 24 24 24 24 24
46	i Upon need the a release of Fortune flight due to digital sales from Bassline debuted on the UK R B st. Chart at number louis to charlotte 	O O O O O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O B-toloc.city_name 	atis_flight	2	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 79 24 24 24 80 24 73
572	which The unk airline Eshmun Temple was associated is with us purification and healing ritual unk ablutions were performed in the sanctuary s 	O O O O O O O O O O B-airline_code O O O O O O O O O O O O 	atis_airline	15	24 24 24 24 24 24 24 24 24 24 129 24 24 24 24 24 24 24 24 24 24 24 24
686	The crew who had been filming at a cheapest round rate of two trip minute episodes per fortnight faced significant challenges during fare from or indianapolis to orlando on december twenty fifth 	O O O O O O O O B-cost_relative B-round_trip O O O I-round_trip O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O B-depart_date.month_name B-depart_date.day_number I-depart_date.day_number 	atis_airfare	0	24 24 24 24 24 24 24 24 55 6 24 24 24 7 24 24 24 24 24 24 24 24 24 24 24 79 24 73 24 87 97 98
563	According kansas to city Bowers in to his las book vegas economy on the denomination the years to were the high water mark of the 	O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O I-toloc.city_name B-economy O O O O O O O O O O O O O 	atis_flight	2	24 79 24 80 24 24 24 24 73 24 74 41 24 24 24 24 24 24 24 24 24 24 24 24 24
497	i need It was flight serialized in and fare Weekly information Sh nen Jump for thursday from October to November and departing the chapters prior were published in four to 9 am from oakland going to salt lake city 	O O O O O O O O O O O O O O O B-depart_date.day_name O O O O O O O O B-depart_time.time_relative O O O O I-depart_time.time_relative B-depart_time.time I-depart_time.time O B-fromloc.city_name O O B-toloc.city_name I-toloc.city_name I-toloc.city_name 	atis_airfare	0	24 24 24 24 24 24 24 24 24 24 24 24 24 24 24 107 24 24 24 24 24 24 24 24 101 24 24 24 24 102 14 15 24 79 24 24 73 74 74
