ID	TEXT	INTENT	SLOTS	INTENT_ID	SLOTS_ID
199	Hornung s what arguments have greatly influenced other flights are scholars of there between Egyptian washington religion but some still dc and believe columbus that ohio at times the gods	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O O O O B-fromloc.state_code O O B-toloc.city_name O B-toloc.state_name O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 0 73 0 0 112 0 116 0 0 0 0
854	After the stings please the tail give me becomes slender the flights and bears a from kansas city long to chicago ventral fin on june sixteenth fold and a much shorter lower	atis_flight	O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 39 37 0 0 0 0 0 0
348	The metres what's the ft cheapest tower flight from was san then built above the francisco to detroit today museum and library flanked by the and della	atis_flight	O O O O O B-cost_relative O O O O B-fromloc.city_name O O O O I-fromloc.city_name O B-toloc.city_name B-depart_date.today_relative O O O O O O O O	9	0 0 0 0 0 30 0 0 0 0 71 0 0 0 0 72 0 112 40 0 0 0 0 0 0 0 0
68	It was home next wednesday to i would the Arkansas like to leave kansas Museum of Natural city on a trip History and Antiquities from to and the MacArthur to Museum chicago of which arrives in chicago around 7 pm	atis_flight	O O O B-depart_date.date_relative B-depart_date.day_name O O O O O O O O B-fromloc.city_name O O O I-fromloc.city_name O O O O O O O O O O O O O B-toloc.city_name O O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	9	0 0 0 35 36 0 0 0 0 0 0 0 0 71 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 112 23 21 22
626	The bottom list of airports in the casemate was some la inches mm from the waterline and its top was feet inches	atis_airport	O O O O O O O O O O B-city_name O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0
523	Temples and cults i need flights departing from oakland and arriving in Egypt itself salt lake city declined as the Roman economy deteriorated in the third century AD and beginning in	atis_flight	O O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name I-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 0 112 113 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
520	A i god need flight could information from be milwaukee to called tampa the ba of another or two or more deities could be joined into one	atis_flight	O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
164	Over Civil how War veterans many the largest canadian popular airlines international gathering flights in use aircraft 320 the history of the city up to that time attended	atis_quantity	O O O O O O O O B-airline_name O I-airline_name I-airline_name O O O O O B-aircraft_code O O O O O O O O O O	15	0 0 0 0 0 0 0 0 3 0 4 4 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
166	While making the anime the show production team were told by Sega to make it me the as flights on realistic american as airlines possible with which fly from st. petersburg to ontario canada with a stopover in st. louis	atis_flight	O O O O O O O O O O O O O O O O O O O O O B-airline_name O I-airline_name O O O O O B-fromloc.city_name I-fromloc.city_name O B-toloc.city_name B-toloc.country_name O O O O B-stoploc.city_name I-stoploc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 0 0 0 0 0 71 72 0 112 114 0 0 0 0 101 102
344	what is In the shortest the flight from Tower Building milwaukee was renovated due to to the efforts of the sthetic Club long beach Little Rock philanthropist Frederick W	atis_flight	O O O O B-flight_mod O O O O O B-fromloc.city_name O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O	9	0 0 0 0 61 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0
577	what In airline is order hp to achieve this the cooperative elements incorporated into the second game were removed as they took up	atis_airline	O O O O O B-airline_code O O O O O O O O O O O O O O O O O	3	0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
506	list They proceeded california airports to win their next game against the Phoenix Coyotes which marked the first time that the Blue	atis_airport	O O O B-state_name O O O O O O O O O O O O O O O O O O	4	0 0 0 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
338	i want Deities to diverse appearances fly in from art milwaukee as to los animals angeles humans objects and combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0
270	On its cleveland day of to kansas release in Japan Valkyria Chronicles city arrive III monday topped both platform before exclusive and 3 pm multi platform sales charts	atis_flight	O O B-fromloc.city_name O O O B-toloc.city_name O O O O O I-toloc.city_name O O B-arrive_date.day_name O O O B-arrive_time.time_relative O O B-arrive_time.time I-arrive_time.time O O O O	9	0 0 71 0 0 0 112 0 0 0 0 0 113 0 0 9 0 0 0 23 0 0 21 22 0 0 0 0
347	Deities can diverse i get appearances in art a flight as today animals from san humans francisco to objects and detroit michigan combinations of different forms also alluded through symbolism to	atis_flight	O O O O O O O O O O O B-depart_date.today_relative O O B-fromloc.city_name O I-fromloc.city_name O O O B-toloc.city_name B-toloc.state_name O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 40 0 0 71 0 72 0 0 0 112 116 0 0 0 0 0 0 0 0 0
442	She list flights from washington admitted a fondness dc for the to toronto early paintings of John Everett Millais and the wonderful things of Edward	atis_flight	O O O O B-fromloc.city_name O O O B-fromloc.state_code O O O B-toloc.city_name O O O O O O O O O O O O	9	0 0 0 0 71 0 0 0 73 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0
12	They show flight did and this work using a prices force the kansas city to Egyptians chicago on called a term usually translated as next wednesday arriving magic in chicago by 7 pm	atis_airfare	O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O B-toloc.city_name O O O O O O O B-depart_date.date_relative B-depart_date.day_name O O O B-toloc.city_name B-arrive_time.time_relative B-arrive_time.time I-arrive_time.time	2	0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 112 0 0 0 0 0 0 0 35 36 0 0 0 112 23 21 22
815	i In would his fourth like start Columbus was a shutout by the Coyotes flight despite a franchise that leaves on record shots on goal losing sunday from montreal quebec to san diego california	atis_flight	O O O O O O O O O O O O O O O O O O O O O O O O O O B-depart_date.day_name O B-fromloc.city_name B-fromloc.state_name O B-toloc.city_name I-toloc.city_name B-toloc.state_name	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 36 0 71 74 0 112 113 116
872	find flight Scholars have from memphis long to cincinnati on sunday debated whether traditional Egyptian religion ever asserted that the multiple gods were on a deeper level unified	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O B-depart_date.day_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
828	what for instance thought the Egyptians are the first revered flights from tampa to primitive milwaukee then deities in animal form and finally deities	atis_flight	O O O O O O O O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0
541	round The only trip flights from exception was during orlando festival processions when the statue was carried to out montreal please of the temple but still enclosed	atis_flight	B-round_trip O O I-round_trip O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O O O O O O	9	96 0 0 97 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0
622	Looking list around airports for a suitable person to in new york head this activity General Hindman turned to the Confederate Navy and borrowed	atis_airport	O O O O O O O O O O B-city_name I-city_name O O O O O O O O O O O O	4	0 0 0 0 0 0 0 0 0 0 25 26 0 0 0 0 0 0 0 0 0 0 0 0
713	chicago to seattle Louis saturday Blues morning all made the playoff during the season which helped Columbus finish points behind fourth place Chicago and	atis_flight	B-fromloc.city_name O B-toloc.city_name O B-depart_date.day_name O B-depart_time.period_of_day O O O O O O O O O O O O O O O O O	9	71 0 112 0 36 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
461	i need Hindman the sent to command fares the on flights from district of washington Arkansas to in toronto on a saturday May found the state nearly destitute of military material	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O B-depart_date.day_name O O O O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 36 0 0 0 0 0 0 0 0 0
248	Machinery list flights was made for from newark manufacturing to percussion boston caps and small arms daily and both were turned out in small quantity but	atis_flight	O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O B-flight_days O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 60 0 0 0 0 0 0 0 0 0
264	kansas N turns northeast city soon to atlanta after and ends monday morning flights at the intersection of US and N	atis_flight	B-fromloc.city_name O O O I-fromloc.city_name O O B-toloc.city_name O O O B-depart_date.day_name B-depart_time.period_of_day O O O O O O O O	9	71 0 0 0 72 0 0 112 0 0 0 36 46 0 0 0 0 0 0 0 0
175	what is Later that meal year code sb she auctioned a breakfast in Mayfair London where she raised around for the which	atis_abbreviation	O O O O O O O B-meal_code O O O O O O O O O O O O O O	0	0 0 0 0 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0
307	show She played me the love the cheapest interest of one s way character flight from a role based san on the Princess Jasmine character francisco to houston	atis_flight	O O O O O O O B-cost_relative O O B-round_trip O I-round_trip O O O O O O B-fromloc.city_name O O O O O I-fromloc.city_name O B-toloc.city_name	9	0 0 0 0 0 0 0 30 0 0 96 0 97 0 0 0 0 0 0 71 0 0 0 0 0 72 0 112
724	Isis how many and Hermes Trismegistus were both flights does northwest prominent have in leaving the dulles Western esoteric tradition that grew from the Roman religious world	atis_flight	O O O O O O O O O O B-airline_name O O O O O B-fromloc.airport_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0
337	what's the Roman cheapest round emperors like trip Ptolemaic kings flight on twa from columbus before to them st. paul invoked Isis and to endorse their authority inside and outside Egypt	atis_flight	O O O B-cost_relative B-round_trip O O I-round_trip O O O O B-airline_code O B-fromloc.city_name O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O	9	0 0 0 30 96 0 0 97 0 0 0 0 2 0 71 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0
155	GA what flights arrive is at love field regulated by on the june Civil Aviation sixth Authority CAA although regulatory powers are being increasingly transferred to the European Aviation	atis_flight	O O O O O O B-toloc.airport_name I-toloc.airport_name O O O O B-arrive_date.month_name O O B-arrive_date.day_number O O O O O O O O O O O O O	9	0 0 0 0 0 0 110 111 0 0 0 0 12 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0
377	The next what ground transportation shell is available between pittsburgh airport and downtown from pittsburgh the inch Dahlgren off the middle starboard gun as it was being opened	atis_ground_service	O O O O O O O O O B-airport_name I-airport_name O O O B-city_name O O O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 6 7 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0
763	what For is example the gods judged humans the moral righteousness seating after capacity death and of the type by the of aircraft m80 New Kingdom a verdict of innocence	atis_capacity	O O O O O O O O O O O O O O O O O O O O O O O B-aircraft_code O O O O O O	5	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
470	His father and Brian and Ray all played in list the NHL saturday flights from washington to and boston while Cullen and his three brothers	atis_flight	O O O O O O O O O O O O B-depart_date.day_name O O B-fromloc.city_name O O B-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 36 0 0 71 0 0 112 0 0 0 0 0 0
439	list fares These gods were from washington incorporated into dc the Nubian to ideology toronto of kingship much as they were that should be in Egypt so good that Amun	atis_airfare	O O O O O O B-fromloc.city_name O O B-fromloc.state_code O O O O B-toloc.city_name O O O O O O O O O O O O O O O	2	0 0 0 0 0 0 71 0 0 73 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
790	Atlanta is there now ground displaced long transportation tons t and from the her speed was memphis estimated at knots airport into km h town when if i arrive at 842 in the morning	atis_ground_service	O O O O O O O O O O O O O O O O B-airport_name O O O I-airport_name O O O O O O O O O O O O B-period_of_day	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 84
65	The title which flights track leave on and wednesday the song Mandatory april thirteenth Suicide have received from various cover indianapolis and interpretations particularly on Slayer arrive tribute albums in montreal in the morning	atis_flight	O O O O O O O O B-depart_date.day_name O O O B-depart_date.month_name B-depart_date.day_number O O O O O O B-fromloc.city_name O O O O O O O O O B-toloc.city_name O O B-arrive_time.period_of_day	9	0 0 0 0 0 0 0 0 36 0 0 0 39 37 0 0 0 0 0 0 71 0 0 0 0 0 0 0 0 0 112 0 0 17
542	Her sole combat what engagement occurred in late airline May is dl when she participated in the bombardment of the Italian port city	atis_airline	O O O O O O O O O O O B-airline_code O O O O O O O O O O O	3	0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
284	i would The interior like walls and ceiling of to see the flights from hall cincinnati to salt were richly lake decorated in some city cases with frescoes of the hills	atis_flight	O O O O O O O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O I-toloc.city_name O O O I-toloc.city_name O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 112 0 0 113 0 0 0 113 0 0 0 0 0 0
752	what's The ship now renamed the earliest either arriving Triumph or flight between boston departed on December and vanished and washington en dc route apparently sinking with the	atis_flight	O O O O O O B-flight_mod O I-flight_mod O O O O B-fromloc.city_name O O O O O O B-toloc.city_name O B-toloc.state_code O O O O O	9	0 0 0 0 0 0 61 0 62 0 0 0 0 71 0 0 0 0 0 0 112 0 115 0 0 0 0 0
483	The i gunboat need a flight departing and from milwaukee to indianapolis leaving the monday before 8 tugboat were am to accompany him to tow one or both of the monitors	atis_flight	O O O O O O O O O B-fromloc.city_name O B-toloc.city_name O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time O O I-depart_time.time O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 0 112 0 0 36 52 50 0 0 51 0 0 0 0 0 0 0 0 0 0 0
716	In Fernandez started los angeles to dating prince Hassan pittsburgh afternoon bin Rashid on monday Al whom she met at a mutual friend s party	atis_flight	O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name B-depart_time.period_of_day O O O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 71 72 0 0 0 0 112 46 0 0 0 36 0 0 0 0 0 0 0 0 0 0
688	flight number from dallas The to new houston museum s goal is to educate and inform visitors about the military history of Arkansas preserve the	atis_flight_no	O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O O O O O O O O O O O O	10	0 0 0 71 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
91	please find a flight Fernandez from was orlando to kansas praised city for the her performance and for the and sex appeal she displayed in the film	atis_flight	O O O O O O O B-fromloc.city_name O B-toloc.city_name O I-toloc.city_name O O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 71 0 112 0 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
509	list He carried out continuous flights meteorological from oakland to salt lake observations twice city a day at AM and conforming to the before 6 am programme of the thursday morning	atis_flight	O O O O O O O O B-fromloc.city_name O B-toloc.city_name I-toloc.city_name O O I-toloc.city_name O O O O O O O O B-depart_time.time_relative B-depart_time.time I-depart_time.time O O O B-depart_date.day_name B-depart_time.period_of_day	9	0 0 0 0 0 0 0 0 71 0 112 113 0 0 113 0 0 0 0 0 0 0 0 52 50 51 0 0 0 36 46
330	He i'll served as need the to rent back a up car in washington to Allen dc York during the game and the following day he signed a	atis_ground_service	O O O O O O O O O O O B-transport_type O B-city_name O O B-state_code O O O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 118 0 25 0 0 98 0 0 0 0 0 0 0 0 0 0 0
883	i'd like The route to book two flights to to each story westchester county location on the map varies depending on an individual player s approach when one	atis_flight	O O O O O O O O O O O O B-toloc.city_name I-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 0 0 0 112 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0
863	i'd Due to the like to efforts travel from kansas city of to Bernie Babcock chicago however next the wednesday city finally named it MacArthur Park in in honor of	atis_flight	O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O B-toloc.city_name O B-depart_date.date_relative O B-depart_date.day_name O O O O O O O O O O	9	0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 112 0 35 0 36 0 0 0 0 0 0 0 0 0 0
108	to New Kingdom writings what do not cities from boston question does america west the fly just first class nature of the gods as strongly as those of the Middle	atis_city	O O O O O O O O O B-fromloc.city_name O O B-airline_name I-airline_name O O O B-class_type I-class_type O O O O O O O O O O O	7	0 0 0 0 0 0 0 0 0 71 0 0 3 4 0 0 0 27 28 0 0 0 0 0 0 0 0 0 0 0
233	list Some the poorly distance in miles from toronto understood international airport to downtown Egyptian toronto texts even suggest that this is destined to happen that the creator god will	atis_distance	O O O O O O O O B-fromloc.airport_name O I-fromloc.airport_name I-fromloc.airport_name O O O B-city_name O O O O O O O O O O O O O O	8	0 0 0 0 0 0 0 0 69 0 70 70 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0
464	get Scholars disagree about the meaning of this fares change whether from direct interaction washington with the to boston gods was a new development or	atis_airfare	O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O	2	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0
701	In dallas order to houston after to replace the departed players Columbus not only acquired 1201 James Wisniewski but also signed am ten year NHL	atis_flight	O B-fromloc.city_name O O B-toloc.city_name B-depart_time.time_relative O O O O O O O O O B-depart_time.time O O O O O I-depart_time.time O O O	9	0 71 0 0 112 52 0 0 0 0 0 0 0 0 0 50 0 0 0 0 0 51 0 0 0
94	does Because the airport of at the gods multiple and overlapping burbank have roles deities a can have many flight epithets that with more important gods accumulating comes in more from kansas city	atis_flight	O O O O O O O O O O O B-toloc.city_name O O O O O O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name	9	0 0 0 0 0 0 0 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72
46	By this i time need a Atlanta had been able flight to fire from st. louis only seven shots to none of which hit either Union charlotte ship	atis_flight	O O O O O O O O O O O O O O B-fromloc.city_name I-fromloc.city_name O O O O O O O O O O B-toloc.city_name O	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 72 0 0 0 0 0 0 0 0 0 0 112 0
711	memphis Cullen enjoyed immediate success to with las vegas Shawn Burr sunday and Alexander afternoon as the trio combined to score points and helped	atis_flight	B-fromloc.city_name O O O O O O B-toloc.city_name I-toloc.city_name O O B-depart_date.day_name O O B-depart_time.period_of_day O O O O O O O O O	9	71 0 0 0 0 0 0 112 113 0 0 36 0 0 46 0 0 0 0 0 0 0 0 0
735	Ralph Novak show me David and David of the People airports wrote serviced by that it is tower a testimony air to her talent that	atis_airport	O O O O O O O O O O O O O O O O O B-airline_name O O I-airline_name O O O O	4	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 4 0 0 0 0
427	list flights from There phoenix to houston were sets of gods for the hours of the day and night and for each province of	atis_flight	O O O O B-fromloc.city_name O B-toloc.city_name O O O O O O O O O O O O O O O O O	9	0 0 0 0 71 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
102	which flights are Inside the available Little Rock from Arsenal after san its jose seizure in February to nashville leaving in the the morning Confederates some weapons musket on cartridges and april percussion caps twenty three	atis_flight	O O O O O O O O O O O B-fromloc.city_name O I-fromloc.city_name O O O O B-toloc.city_name O O O O B-depart_time.period_of_day O O O O O O O B-depart_date.month_name O O B-depart_date.day_number I-depart_date.day_number	9	0 0 0 0 0 0 0 0 0 0 0 71 0 72 0 0 0 0 112 0 0 0 0 46 0 0 0 0 0 0 0 39 0 0 37 38
21	show Former flights tuesday evening Lightning from milwaukee head coach Terry to has stated publicly st. that Cullen louis was a player that stood out as something special	atis_flight	O O O B-depart_date.day_name B-depart_time.period_of_day O O B-fromloc.city_name O O O O O O O B-toloc.city_name O O I-toloc.city_name O O O O O O O O O	9	0 0 0 36 46 0 0 71 0 0 0 0 0 0 0 112 0 0 113 0 0 0 0 0 0 0 0 0
673	give She me the flights spent much time from in seattle to bed at chicago home amusing herself with that have meals on continental painting books saturday and morning a nursery library that included	atis_flight	O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O O B-meal O B-airline_name O O B-depart_date.day_name O B-depart_time.period_of_day O O O O O	9	0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 0 76 0 3 0 0 36 0 46 0 0 0 0 0
860	The ba can of you find a me god another was said flight from to periodically leave cincinnati the divine to new realm to dwell in the york on images of that saturday before 6 pm	atis_flight	O O O O O O O O O O O O O O O O O B-fromloc.city_name O O O B-toloc.city_name O O O O O I-toloc.city_name O O O O B-depart_date.day_name B-depart_time.time_relative B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 71 0 0 0 112 0 0 0 0 0 113 0 0 0 0 36 52 50 51
157	Most list the of the equipment flights from cleveland arms and to machinery memphis at the Little Rock Arsenal was removed to east of the Mississippi River	atis_flight	O O O O O O O O B-fromloc.city_name O O O O B-toloc.city_name O O O O O O O O O O O O O	9	0 0 0 0 0 0 0 0 71 0 0 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0
521	In front of i the ram was a spar need to rent torpedo a car that at tampa carried pounds kg of black powder on a wooden	atis_ground_service	O O O O O O O O O O O O O O B-transport_type O O B-city_name O O O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 118 0 0 25 0 0 0 0 0 0 0 0 0
301	show The me flights Blue from Jackets columbus came to to terms with chicago first Wisniewski just class an hour prior that leave to before the start of free agency signing 10 am	atis_flight	O O O O O O O B-fromloc.city_name O O O O O B-toloc.city_name B-class_type O O I-class_type O O O O O O B-depart_time.time_relative O O O O O O B-depart_time.time I-depart_time.time	9	0 0 0 0 0 0 0 71 0 0 0 0 0 112 27 0 0 28 0 0 0 0 0 0 52 0 0 0 0 0 0 50 51
82	please He praised find its a gameplay flight from detroit michigan to despite annoying st. petersburg arriving limitations to before aspects such as 10 special abilities pm and positively noted its shift in	atis_flight	O O O O O O O O O B-fromloc.city_name B-fromloc.state_name O O O B-toloc.city_name I-toloc.city_name O O O B-arrive_time.time_relative O O O B-arrive_time.time O O I-arrive_time.time O O O O O O	9	0 0 0 0 0 0 0 0 0 71 74 0 0 0 112 113 0 0 0 23 0 0 0 21 0 0 22 0 0 0 0 0 0
315	and now show me One of the ground transportation that shops i could in the get in boston background has late a neon night light outside the entrance which says Jesus	atis_ground_service	O O O O O O O O O O O O O O O O O B-city_name O O B-period_of_day O O B-period_of_day O O O O O O O	13	0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 0 0 84 0 0 84 0 0 0 0 0 0 0
474	who get flights from is detroit first to toronto mentioned in the Old Kingdom may have come from Nubia and Baal and Astarte	atis_flight	O O O O O B-fromloc.city_name O O B-toloc.city_name O O O O O O O O O O O O O O	9	0 0 0 0 0 71 0 0 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0
